tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
533484399493275649,いいね。 http://kolor.im/m/3a297e76h2843:t …,929552778,ローズ,kumi371,2014-11-15 13:59:27,0,0
533484578778796033,いいね。 http://kolor.im/m/2f1de163h2843:t … #ソロモンの偽証 #宮部みゆき,929552778,ローズ,kumi371,2014-11-15 14:00:09,0,0
533484838590767104,いいね。 http://kolor.im/m/31b2e12cg2843:t … #トランセンデンス #ジョニー・デップ,929552778,ローズ,kumi371,2014-11-15 14:01:11,0,0
533485277935722496,いいね。 http://kolor.im/m/71994b2ai2843:t … #少年ジャンプ,929552778,ローズ,kumi371,2014-11-15 14:02:56,0,0
533978858068783104,いいね。 http://kolor.im/m/9903f0ebw2843:t … #GLAY,929552778,ローズ,kumi371,2014-11-16 22:44:15,0,0
533980136924655616,いいね。 http://kolor.im/m/1c1f07d8u2843:t …,929552778,ローズ,kumi371,2014-11-16 22:49:20,0,0
533980268554506240,いいね。 http://kolor.im/m/a62017f8i2843:t … #うごく年賀状　#ふなっしー,929552778,ローズ,kumi371,2014-11-16 22:49:51,0,0
534165431108378624,いいね。 http://kolor.im/m/5dc0b223w2843:t … #beats,929552778,ローズ,kumi371,2014-11-17 11:05:37,0,0
534847662990692352,いいね。 http://kolor.im/m/7170ffd4v2843:t … #野菜生活 #1食分の野菜ジュレ,929552778,ローズ,kumi371,2014-11-19 08:16:34,0,0
534848252911575040,いいね。 http://kolor.im/m/8a905a0fr2843:t … #紙の月　#宮沢りえ　#吉田大八,929552778,ローズ,kumi371,2014-11-19 08:18:55,0,0
535312237741608960,いいね。 http://kolor.im/m/1ad88bc2l2843:t … #ポップコーン　#ハッピーターン　#お菓子,929552778,ローズ,kumi371,2014-11-20 15:02:37,0,0
535312407803854848,いいね。 http://kolor.im/m/cd8863eeu2843:t … #Kickstarter　#ペン,929552778,ローズ,kumi371,2014-11-20 15:03:18,0,0
535312791624622081,いいね。 http://kolor.im/m/e1382e19u2843:t … #どん兵衛　#ポテチ　#ポテトチップス,929552778,ローズ,kumi371,2014-11-20 15:04:49,0,0
535313535878692864,いいね。 http://kolor.im/m/4499d33y2843:t … #エクスペンダブルズ　#エクスペンダブルズ３ワールドミッション　#映画,929552778,ローズ,kumi371,2014-11-20 15:07:47,0,0
535313786157010945,いいね。 http://kolor.im/m/ce7fd7adx2843:t …,929552778,ローズ,kumi371,2014-11-20 15:08:46,0,0
535328049906999296,"ブログを更新しました。 『第一志望の研究室へ。』
⇒ http://ameblo.jp/cm117174781/entry-11954746286.html …",929552778,ローズ,kumi371,2014-11-20 16:05:27,0,0
535631152866807808,いいね。 http://kolor.im/m/6fd5acd3i2843:t … #ラテ #スタバ　#new,929552778,ローズ,kumi371,2014-11-21 12:09:53,0,0
535631260052238337,いいね。 http://kolor.im/m/94e8f800q2843:t … #腕時計　#SUUNTO　#CORECRUSH,929552778,ローズ,kumi371,2014-11-21 12:10:18,0,0
535738868478136320,ない  Q ポケモンのゲームで遊んだことがある？ http://twitq.jp/?q=1379_20470  #twitq,929552778,ローズ,kumi371,2014-11-21 19:17:54,0,0
536402914873319427,いいね。 http://kolor.im/m/4365e124z2843:t … #DISARONNO　#ヴェルサーチ,929552778,ローズ,kumi371,2014-11-23 15:16:35,0,0
536403294625611776,いいね。 http://kolor.im/m/b88544ffv2843:t … #スケートボード #爽快 #最新,929552778,ローズ,kumi371,2014-11-23 15:18:05,0,0
536497421769916416,"ブログを更新しました。 『九年庵の紅葉！』
⇒ http://ameblo.jp/cm117174781/entry-11956070905.html …",929552778,ローズ,kumi371,2014-11-23 21:32:07,0,0
536847120456626176,いいね。 http://kolor.im/m/e1e5df11z2843:t … #ジョルジョデキリコ #アート,929552778,ローズ,kumi371,2014-11-24 20:41:42,0,0
536847761803452416,きれいね。 http://kolor.im/m/95abc6cel2843:t … #ミッドタウン #クリスマス,929552778,ローズ,kumi371,2014-11-24 20:44:15,0,0
536848016783597568,いいね。 http://kolor.im/m/3668c635v2843:t … #なっちゃん　#スパークリング,929552778,ローズ,kumi371,2014-11-24 20:45:16,0,0
536891551834583040,"ブログを更新しました。 『福岡県　宇美八幡宮へ。』
⇒ http://ameblo.jp/cm117174781/entry-11956542191.html …",929552778,ローズ,kumi371,2014-11-24 23:38:15,0,0
537067623578484737,いいね。 http://kolor.im/m/3401bdb0p2843:t … #グリコ #ポッキー #冬のくちどけ #冬季限定,929552778,ローズ,kumi371,2014-11-25 11:17:54,0,0
537431748108222464,いいね。 http://kolor.im/m/6e4b6315j2843:t … #頭皮エステ #ヘッドスパ #パナソニック,929552778,ローズ,kumi371,2014-11-26 11:24:48,0,0
537432672214069248,いいね。 http://kolor.im/m/fe03b2d8r2843:t … #HM #AlexanderWang #ファッション,929552778,ローズ,kumi371,2014-11-26 11:28:28,0,0
537823717804367872,いいね。 http://kolor.im/m/b91b8b39m2843:t … #スマホ #便利 グッズ,929552778,ローズ,kumi371,2014-11-27 13:22:21,0,0
537824202976268288,いいね。 http://kolor.im/m/42fb2ee2y2843:t … #ぺんてる #文房具,929552778,ローズ,kumi371,2014-11-27 13:24:16,0,0
538120211107303424,いいね。 http://kolor.im/m/29535af4y2843:t … #ヘアアイロン #ヘアビューロン #ヘアケア,929552778,ローズ,kumi371,2014-11-28 09:00:30,0,0
538120919084830720,いいね。 http://kolor.im/m/d2b3ff2fh2843:t … #森の図書館,929552778,ローズ,kumi371,2014-11-28 09:03:19,0,0
538548054756843520,いいね。 http://kolor.im/m/2b5c5c40m2843:t … #大瀧詠一 #BestAlways,929552778,ローズ,kumi371,2014-11-29 13:20:36,0,0
538549640379895808,いいね。 http://kolor.im/m/23e089e8g2843:t … #倉木麻衣 #151A,929552778,ローズ,kumi371,2014-11-29 13:26:54,0,0
538550767380992000,いいね。 http://kolor.im/m/fd29f793y2843:t … #フューリー #映画,929552778,ローズ,kumi371,2014-11-29 13:31:23,0,0
538550905579130880,ほしい。 http://kolor.im/m/5c838cedm2843:t … #newbalance,929552778,ローズ,kumi371,2014-11-29 13:31:56,0,0
538894281176387584,いいね。 http://kolor.im/m/6d21cc5cp2843:t … #海外ドラマ #アンダーザドーム,929552778,ローズ,kumi371,2014-11-30 12:16:23,0,0
538895021018079233,いいね。 http://kolor.im/m/4e3a534ar2843:t … #映画 #パルムドール,929552778,ローズ,kumi371,2014-11-30 12:19:19,0,0
538895163343376384,いいね。 http://kolor.im/m/8b0e95c9g2843:t … #SOOTElectropack #バッテリー内容バッグ,929552778,ローズ,kumi371,2014-11-30 12:19:53,0,0
539758900354891776,いいね。 http://kolor.im/m/6dbcd756y2843:t … #Bluetooth #キーボード,929552778,ローズ,kumi371,2014-12-02 21:32:04,0,0
539759650548105217,"いいね。
 http://kolor.im/m/1b464404i2843:t … #インターステラー #映画",929552778,ローズ,kumi371,2014-12-02 21:35:03,0,0
539759961559928833,いいね。 http://kolor.im/m/4e53225fk2843:t … #パーソナル加湿器 #Vidrio,929552778,ローズ,kumi371,2014-12-02 21:36:17,0,0
539760473906741248,いいね。 http://kolor.im/m/b5b38784m2843:t … #ブランチ #マーサーブランチ,929552778,ローズ,kumi371,2014-12-02 21:38:19,0,0
539971769856040960,いいね。 http://kolor.im/m/eff95921q2843:t … #バッグ #VeraBradley,929552778,ローズ,kumi371,2014-12-03 11:37:56,0,0
540381888104263681,いいね。 http://kolor.im/m/38a9b10du2843:t … #いちょう祭り #神宮外苑,929552778,ローズ,kumi371,2014-12-04 14:47:36,0,0
540382302136586241,いいね。 http://kolor.im/m/5301c51bk2843:t … #ブースターマスク,929552778,ローズ,kumi371,2014-12-04 14:49:15,0,0
540697911663681536,いいね。 http://kolor.im/m/a8e160c0j2843:t … #ゴーンガール #プレゼント #キャンペーン,929552778,ローズ,kumi371,2014-12-05 11:43:22,0,0
540698388224679936,"いいね。
 http://kolor.im/m/f2abbe65h2843:t … #森永 #ミルクココア",929552778,ローズ,kumi371,2014-12-05 11:45:16,0,0
540804454832812032,いいね。 http://kolor.im/m/dd31b6d9s2843:t … #ホドラー展 #国立西洋美術館,929552778,ローズ,kumi371,2014-12-05 18:46:44,0,0
541488023154589696,"いいね。
 http://kolor.im/m/4d796714l2843:t … #アディダス #ドイツ",929552778,ローズ,kumi371,2014-12-07 16:02:59,0,0
541489901116473344,いいね。 http://kolor.im/m/235a381ei2843:t … #ポンペイ #映画,929552778,ローズ,kumi371,2014-12-07 16:10:27,0,0
541491335610384384,いいね。 http://kolor.im/m/79d758fcx2843:t … #オールユーニードイズキル #トムクルーズ,929552778,ローズ,kumi371,2014-12-07 16:16:09,0,0
541494774843203584,いいね。 http://kolor.im/m/b65e113cw2843:t … #ゲーム #アサシンクリード,929552778,ローズ,kumi371,2014-12-07 16:29:49,0,0
541517021058326528,"ブログを更新しました。 『モモちゃんの片目。。。』
⇒ http://ameblo.jp/cm117174781/entry-11961758683.html …",929552778,ローズ,kumi371,2014-12-07 17:58:13,0,0
541944437471846403,面白そう。 http://kolor.im/m/ec0eed62m2843:t … #ピタゴラスイッチ,929552778,ローズ,kumi371,2014-12-08 22:16:37,0,0
541944815634493442,"いいね。
 http://kolor.im/m/7c463cafg2843:t … #メキシコ料理 #銀座コリドー街",929552778,ローズ,kumi371,2014-12-08 22:18:07,0,0
542116225547919361,いいね。 http://kolor.im/m/260ce20ar2843:t … #ヤーマン #キャビスパ,929552778,ローズ,kumi371,2014-12-09 09:39:14,0,0
542495436620046336,きれい。 http://kolor.im/m/1419fcfah2843:t … #イルミネーション #中目黒,929552778,ローズ,kumi371,2014-12-10 10:46:05,0,0
542495566605737984,たのしいね。 http://kolor.im/m/38744005y2843:t … #チロルの鏡餅,929552778,ローズ,kumi371,2014-12-10 10:46:36,0,0
542851025237852160,いいね。 http://kolor.im/m/a83c91c8y2843:t … #スカイツリー #クリスマス,929552778,ローズ,kumi371,2014-12-11 10:19:04,0,0
542851693759561729,いいね。 http://kolor.im/m/ef3e8ad2t2843:t … #デルガード #もう折れない,929552778,ローズ,kumi371,2014-12-11 10:21:44,0,0
543195056715223041,いいね。 http://kolor.im/m/ddf6652ag2843:t … #ラカグ #神楽坂,929552778,ローズ,kumi371,2014-12-12 09:06:08,0,0
543195794036117504,いいね。 http://kolor.im/m/531be7e0o2843:t … #ラテアート #アワタチーノ,929552778,ローズ,kumi371,2014-12-12 09:09:04,0,0
543381607055245312,"ブログを更新しました。 『モモちゃんの目が治りません。。。』
⇒ http://ameblo.jp/cm117174781/entry-11963830946.html …",929552778,ローズ,kumi371,2014-12-12 21:27:25,0,0
543719708839526401,いいね。 http://kolor.im/m/f2b19c9ez2843:t … #Bunkamura #渋谷,929552778,ローズ,kumi371,2014-12-13 19:50:55,0,0
543728204670726144,いいね。 http://kolor.im/m/4188427as2843:t … #裏切りのサーカス,929552778,ローズ,kumi371,2014-12-13 20:24:40,0,0
543732761085743104,いいね。 http://kolor.im/m/1cbdb089z2843:t … #海外ドラマ #グリム,929552778,ローズ,kumi371,2014-12-13 20:42:46,0,0
543741298625097728,いいね。 http://kolor.im/m/9919e888n2843:t … #ウィレムデクーニング展,929552778,ローズ,kumi371,2014-12-13 21:16:42,0,0
543929479823761409,いいね。 http://kolor.im/m/ba5957c8r2843:t … #映画　#トランスフォーマー,929552778,ローズ,kumi371,2014-12-14 09:44:28,0,0
543930366013079552,いいね。 http://kolor.im/m/b6fd6b41s2843:t … #映画　#エージェントライアン,929552778,ローズ,kumi371,2014-12-14 09:47:59,0,0
543930772600528896,行ってみよう！ http://kolor.im/m/ab0cf678p2843:t … #美術館 #中村屋,929552778,ローズ,kumi371,2014-12-14 09:49:36,0,0
544283187090694145,いいね。 http://kolor.im/m/b5a9a57fr2843:t … #ルイヴィトン,929552778,ローズ,kumi371,2014-12-15 09:09:58,0,0
544673890123788289,いいね。 http://kolor.im/m/a7a4fac5k2843:t … #スマブラforWiiU,929552778,ローズ,kumi371,2014-12-16 11:02:29,0,0
544675382742372352,いいね。 http://kolor.im/m/1403de01r2843:t … #映画 #薄氷の殺人,929552778,ローズ,kumi371,2014-12-16 11:08:25,0,0
545015114986844161,"いいね。
 http://kolor.im/m/3b99d6bdz2843:t … #イベント #東京駅",929552778,ローズ,kumi371,2014-12-17 09:38:23,0,0
545015286005379072,いいね。 http://kolor.im/m/9a33adc3r2843:t … #パナソニック #掃除機,929552778,ローズ,kumi371,2014-12-17 09:39:04,0,0
545404444574109697,いいね。 http://kolor.im/m/fe199023j2843:t … #堺市 #ミュシャ,929552778,ローズ,kumi371,2014-12-18 11:25:27,0,0
545404993990193153,いいね。 http://kolor.im/m/37ec2b08s2843:t … #アオハライド #恋愛映画,929552778,ローズ,kumi371,2014-12-18 11:27:38,0,0
545542649260675073,学校という殺人奴隷工場の本質　バカを作る目的で義務教育は行われる　支配者に都合の良い従順な奴隷ロボットを作るための支配制度に騙されるな: http://youtu.be/48CcdaMawA4  @YouTubeさんから,929552778,ローズ,kumi371,2014-12-18 20:34:37,0,0
545759290804281344,かわいいね。 http://kolor.im/m/a4534e86j2843:t … #ハローキティカフェ #パルコ,929552778,ローズ,kumi371,2014-12-19 10:55:29,0,0
545759496237101056,いいね。 http://kolor.im/m/6da6f5adw2843:t … #フリクションスタンプ,929552778,ローズ,kumi371,2014-12-19 10:56:18,0,0
546119727710367744,いいね。 http://kolor.im/m/5f935f8w2843:t … #表参道ヒルズ #クリスマス,929552778,ローズ,kumi371,2014-12-20 10:47:44,0,0
546119940051185664,いいね。 http://kolor.im/m/2a633d44z2843:t … #ボタニカルアート #展覧会,929552778,ローズ,kumi371,2014-12-20 10:48:34,0,0
546121661267734528,いいね。 http://kolor.im/m/2fa0d133x2843:t … #海外ドラマ #FRINGE,929552778,ローズ,kumi371,2014-12-20 10:55:25,0,0
546122350974873600,いいね。 http://kolor.im/m/97ff757al2843:t … #キックアス #映画,929552778,ローズ,kumi371,2014-12-20 10:58:09,0,0
546513033078394880,みたい。 http://kolor.im/m/29a59519m2843:t … #かぐや姫の物語,929552778,ローズ,kumi371,2014-12-21 12:50:35,0,0
546853251694358530,いいね。 http://kolor.im/m/29a0ccf1o2843:t … #ゴスペル #コンサート,929552778,ローズ,kumi371,2014-12-22 11:22:29,0,0
546854539953856513,いいね。 http://kolor.im/m/6e5141ees2843:t … #コーボルトVG100　#ウィンドークリーナー,929552778,ローズ,kumi371,2014-12-22 11:27:37,0,0
547198621423108097,イイネ。 http://kolor.im/m/b9e81d3co2843:t … #McNallyJacksonBooks,929552778,ローズ,kumi371,2014-12-23 10:14:52,0,0
547199556992004096,イイネ。 http://kolor.im/m/4208b8e7s2843:t … # ホビット決戦のゆくえ #映画,929552778,ローズ,kumi371,2014-12-23 10:18:35,0,0
547624379480145920,"いいね。
 http://kolor.im/m/e3a2c399q2843:t … #pablo #アイス",929552778,ローズ,kumi371,2014-12-24 14:26:41,0,0
547624667955998721,いいね。 http://kolor.im/m/cc0c8ed3g2843:t … #クレープ #コールドストーン,929552778,ローズ,kumi371,2014-12-24 14:27:49,0,0
548013720001970176,りっちだね。 http://kolor.im/m/cf26cb98s2843:t … #バカラのシャンデリア　#恵比寿,929552778,ローズ,kumi371,2014-12-25 16:13:47,0,0
548014333142110208,いいね。 http://kolor.im/m/8bc9463ay2843:t … #ファイナルファンタジー #FF,929552778,ローズ,kumi371,2014-12-25 16:16:13,0,0
548061612544770050,いいね。 http://kolor.im/m/fef024ddr2843:t … #シュラスコ #六本木,929552778,ローズ,kumi371,2014-12-25 19:24:05,0,0
548062429549064192,いいね。 http://kolor.im/m/d77d955at2843:t … #JUSTDOIT,929552778,ローズ,kumi371,2014-12-25 19:27:20,0,0
548344800928223235,いいね。 http://kolor.im/m/5f5a5fa3l2843:t … #妖怪のせい #誕生の秘密だニャン！,929552778,ローズ,kumi371,2014-12-26 14:09:22,0,0
548652429118418945,いいね。 http://kolor.im/m/a4bafa78x2843:t … #ドッペルギャンガー,929552778,ローズ,kumi371,2014-12-27 10:31:47,0,0
548653447889694722,いいね。 http://kolor.im/m/ba5957c8o2843:t … #トランスフォーマー　#ロストエイジ,929552778,ローズ,kumi371,2014-12-27 10:35:50,0,0
548654339292532741,いいね。 http://kolor.im/m/5108106t2843:t … #ゲーム #シンクロニカ,929552778,ローズ,kumi371,2014-12-27 10:39:22,0,0
548969894725697537,いいね。 http://kolor.im/m/fd07909en2843:t … #セブンカフェドーナツ,929552778,ローズ,kumi371,2014-12-28 07:33:16,0,0
549102516366245889,"ブログを更新しました。 『目が再び、悪化・・・』
⇒ http://ameblo.jp/cm117174781/entry-11970087214.html …",929552778,ローズ,kumi371,2014-12-28 16:20:16,0,0
549562271353933824,いいね。 http://kolor.im/m/96139a87s2843:t … #東山魁夷 #山種美術館,929552778,ローズ,kumi371,2014-12-29 22:47:10,0,0
549563569327464451,いいね。 http://kolor.im/m/e31ebd96l2843:t … #アメ女増えてます #Bcan,929552778,ローズ,kumi371,2014-12-29 22:52:19,0,0
549923276957315072,いいね。 http://kolor.im/m/7b4e5f75h2843:t …,929552778,ローズ,kumi371,2014-12-30 22:41:40,0,0
549924156288933888,いいね。 http://kolor.im/m/5acff09m2843:t … #大河 #花燃ゆ,929552778,ローズ,kumi371,2014-12-30 22:45:10,0,0
