tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
347636279363633152,"何だか、実際の色より薄毛、いや薄げですけどこの間より濃くなりました。
実際にみて欲しい位な気持ちです。

ところで、子供の頃は紫陽花にはカタツムリが必ずいたんだけど、最近みませんね。

カタツム〜リ、殻をと… http://simplog.jp/pub/tw/5818329/20 …",112662535,武捨　徹,muhya34,2013-06-20 17:45:22,0,0
347636521765052416,"「何だか、実際の色より薄毛、いや薄げですけどこの間より濃くなりました。」

何だか、実際の色より薄毛、いや薄げですけどこの間より濃くなりました。
実際にみて欲しい位な気持ちです。

ところで、子供の頃は紫陽… http://simplog.jp/pub/tw/5818329/20 …",112662535,武捨　徹,muhya34,2013-06-20 17:46:20,0,0
349334079226920960,"そろそろ最盛期かも。
この色を見て欲しかったんです。
自然は素敵です。 http://simplog.jp/pub/tw/5974682/20 …",112662535,武捨　徹,muhya34,2013-06-25 10:11:49,0,0
349847703825563649,"因果応報

  最近、色々な理由で痩せて来たんです。

  そうですね。

  数ヶ月で、約5キロは減ったんですけど。

  普通は痩せたねえ、カッコ良くなったねで終わる会話が、僕の場合は酒の飲み過ぎかと… http://simplog.jp/pub/tw/6021488/20 …",112662535,武捨　徹,muhya34,2013-06-26 20:12:47,0,0
350557011332702208,"求人倍率が向上したあ？

ふざけるな。
求人倍率って、職安に登録している人に対してどれくらいの求人があったかっていうことだよ。
長年、職安通いしていて勤め先が見つからない人は、諦めるか自営になるかどちらかで… http://simplog.jp/pub/tw/6083459/20 …",112662535,武捨　徹,muhya34,2013-06-28 19:11:19,0,0
350557162466066432,"「求人倍率が向上したあ？」

求人倍率が向上したあ？

ふざけるな。
求人倍率って、職安に登録している人に対してどれくらいの求人があったかっていうことだよ。
長年、職安通いしていて勤め先が見つからない人は、… http://simplog.jp/pub/tw/6083459/20 …",112662535,武捨　徹,muhya34,2013-06-28 19:11:55,0,0
351974857677864960,"美姫さん、すごいなぁ

昔、大スランプだった時、僕はもう引退した方がいいと思ったり、その後復活したり、彼氏と別れたり、その時々に外野席から僕は勝手なことを思っていました。

でも、本人が一番きつかったのは当… http://simplog.jp/pub/tw/6211372/20 …",112662535,武捨　徹,muhya34,2013-07-02 17:05:20,0,0
352341054860701697,"きっと僕の頭が悪すぎるんだろうなぁ

  政府や電力各社は、安全性が確認されたものから順次、再稼働をすると言っています。
  どういう状態を以って安全性が確保されたと言えるんだろう？
  未だに、福一の対策… http://simplog.jp/pub/tw/6242867/20 …",112662535,武捨　徹,muhya34,2013-07-03 17:20:28,0,0
353004921815179266,"ゲスの極み

  もうやめてくださいよ。

  安藤選手の父親探し。

  本当に嫌だ。

  じゃあ、お前見なきゃいいじゃないかと言われたって、ワイドショー見てると嫌でもやってるんだから仕方ない。

 … http://simplog.jp/pub/tw/6299177/20 …",112662535,武捨　徹,muhya34,2013-07-05 13:18:26,0,0
353108165170184193,"だけど、やだね。

別に、国民生活とか、被災地支援とか、そういうことをやってくれてるんなら文句はないけどさ。
  自民党のしょっぱな演説が福島だよ。
  いいけとざ。

  こういう時だけに被災地を利用する… http://simplog.jp/pub/tw/6308682/20 …",112662535,武捨　徹,muhya34,2013-07-05 20:08:41,0,0
354472592356278272,"先ほど表に出たら

  外廊下にコガネムシが裏返しになってバタバタしていたので、ひっくり返してあげたんですが、ちょっとした用事を済ませて帰ってきたら、また裏返しになってバタついてました。
  何なのでしょう… http://simplog.jp/pub/tw/6431861/20 …",112662535,武捨　徹,muhya34,2013-07-09 14:30:26,0,0
355520534475325442,"チョット分かりにくいなぁ
  これは、昨日娘がくれたお土産です。
  分かりにくいので、解説します。

  三回ほど輪を積み重ねて嵩を高くしたドーナツの穴を、洞に見立ててクマちゃんが中から顔を出しているとい… http://simplog.jp/pub/tw/6519215/20 …",112662535,武捨　徹,muhya34,2013-07-12 11:54:35,0,0
355580243886616576,"あっちい

  大阪、梅田のホテルに到着。

  よく分からないところで、携帯の道案内見ても、チンプンカンプンに近いという事に気づきました。

  横断歩道もなくて地下に潜るのね（≧∇≦）

  しかも新… http://simplog.jp/pub/tw/6524292/20 …",112662535,武捨　徹,muhya34,2013-07-12 15:51:51,0,0
355628961411235840,"カルチャーショック？

  大阪だけかなぁ？

  東京のつもりでエスカレーターで左側に並んで乗っていたら、後ろから、すみません、すみませんって何人もに身体をかわして行かれました。

  変だなあと思って、… http://simplog.jp/pub/tw/6528998/20 …",112662535,武捨　徹,muhya34,2013-07-12 19:05:26,0,0
355964417789280256,"只今の新大阪駅は土砂降りてす。

   酔っ払いのヘロヘロ頭でも分かります。

  起きているうちから二日酔い的です。 http://simplog.jp/pub/tw/6558194/20 …",112662535,武捨　徹,muhya34,2013-07-13 17:18:25,0,0
356004832131297280,"まだ浜松！

  早く帰り着かないかな〜。

  新幹線、飽きたよ〜。

  お腹すいたよ〜。

  大阪で飲み過ぎで、頭いたいよ〜。 http://simplog.jp/pub/tw/6562830/20 …",112662535,武捨　徹,muhya34,2013-07-13 19:59:00,0,0
358162523423387648,"色々と

考えたのですが、よく分かりませせん。

阿部さんが、衆議院と参議院にねじれがあるから政策が進まないと言っています。

阿部さんがどうとかいうつもりはなくて普通に考えて、ねじれってなんだろう？

… http://simplog.jp/pub/tw/6748985/20 …",112662535,武捨　徹,muhya34,2013-07-19 18:52:54,0,0
358876909771300865,"何だかよく分かりませんが

  マスコミ報道の姿勢が、ラインが悪いと言う感じで、広島の殺人事件を捉えているように思います。

  何か論点がずれているような気がします。

  ラインは全然悪くないでしょ？
… http://simplog.jp/pub/tw/6815211/20 …",112662535,武捨　徹,muhya34,2013-07-21 18:11:37,0,0
359808860434857984,"一日遅れになっちゃいました。
イギリス王室、おめでとうございます。
しかし、感動するなあ。
感動したのは、報道陣との距離の近さ、自分で運転して病院から去って行く姿、ウイリアムさんが自分でオムツを変えたとこ、… http://simplog.jp/pub/tw/6896164/20 …",112662535,武捨　徹,muhya34,2013-07-24 07:54:51,0,0
360910619114868736,"今、日本テレビで前原が面白いことを言っていました。

消費税増税のことですが、今は景気が良くなってきていて？増税の前の駆け込み需要が増えている？このタイミングで上げないでいつあげるんですかという事ですだと。… http://simplog.jp/pub/tw/6987367/20 …",112662535,武捨　徹,muhya34,2013-07-27 08:52:51,0,0
361363489861799936,"にっちだ〜い  さんこ〜  最高〜
西東京三連覇、、、
次は、甲子園〜

あっ、すみまへん。

出身校だったので、つい。

さあっと、祝い酒でも始めるかいな(^｡^) http://simplog.jp/pub/tw/7029164/20 …",112662535,武捨　徹,muhya34,2013-07-28 14:52:24,0,0
362502966437085185,"相変わらず

身内に甘いのう（≧∇≦）

捜査資料捏造の検事が不起訴処分だとさ。

むかし、自分が民事裁判に出た時に、僕の反駁に裁判官は言いました。

そんな子供みたいな言い分は通りません。

思いました… http://simplog.jp/pub/tw/7123668/20 …",112662535,武捨　徹,muhya34,2013-07-31 18:20:16,0,0
362503427449827328,"「相変わらず」

相変わらず

身内に甘いのう（≧∇≦）

捜査資料捏造の検事が不起訴処分だとさ。

むかし、自分が民事裁判に出た時に、僕の反駁に裁判官は言いました。

そんな子供みたいな言い分は通りませ… http://simplog.jp/pub/tw/7123668/20 …",112662535,武捨　徹,muhya34,2013-07-31 18:22:06,0,0
362921879029301249,"撤回って

まあ、たまたま麻生さんのトンデモ発言があったので、ネタにしますけど。

それにしても、発言って撤回すればいいのでしょうか？

撤回すれば終わるなら、例えば名誉毀損とかっていう刑法の規定はいりま… http://simplog.jp/pub/tw/7160933/20 …",112662535,武捨　徹,muhya34,2013-08-01 22:04:53,0,0
366837295518715905,"僕は信じない。

GDPが上がった。

増税に前向きの後ろ盾になる。

統計数字のいい加減さは、再三ブログに書いてきました。

母数をどこに取るか、サンプリングの対象をどこに取るか、そんなくだらないところで… http://simplog.jp/pub/tw/7488658/20 …",112662535,武捨　徹,muhya34,2013-08-12 17:23:21,0,0
366848272477847553,"オスプレイの配備って、ひどいですね。

ヘリの墜落原因がどうのと言いながら、なにも報告がない。

やられ放題。

そして、やり放題。

この間、テレビの〈生きろ〉を見ました。

なんで、沖縄に全く関係のない… http://simplog.jp/pub/tw/7489812/20 …",112662535,武捨　徹,muhya34,2013-08-12 18:06:58,0,0
367573456470028288,"毎晩毎晩、酔っ払ってます。

ご先祖様頼りなき子孫て申し訳ありません。

そしてさ、うちの家系が途絶えそうです。

みんな、女の子だから仕方ないです。

最近、思うんですよ。

家系が途絶えるなんて旧来の家… http://simplog.jp/pub/tw/7550906/20 …",112662535,武捨　徹,muhya34,2013-08-14 18:08:35,0,0
370103750662176768,"あ〜あ

疲れる。
またまた派閥政治の復活です。

同じことを、いつ迄も繰り返し、どんどん戦前に向かって行ってます。

自民党とか民主党とか政党の問題ではないですね。

問題意識を持った人が政治に携わってい… http://simplog.jp/pub/tw/7763718/20 …",112662535,武捨　徹,muhya34,2013-08-21 17:43:05,0,0
371455354820767744,"やばいっ（＾ω＾）はまった。

  いま、TBSのサンジャポ見てたんですが、
キンタロー。のボブサップネタにはまってしまいました。

  昨日の藤  圭子さんの自殺報道に合わせて、キンタロー。のお母さんもデビュ… http://simplog.jp/pub/tw/7873401/20 …",112662535,武捨　徹,muhya34,2013-08-25 11:13:52,0,0
371772271460765696,"虫たちも大変です

変な気象状況のせいで、人間も大変ですし被害を受けた方々はもっと大変です。

それにしても、さっきまで秋のような虫の音が聞こえていたと思ったら、今はミンミンゼミがないています。

セミさん… http://simplog.jp/pub/tw/7901846/20 …",112662535,武捨　徹,muhya34,2013-08-26 08:13:11,0,0
371931660029161472,"消費税増税で有識者から意見を聞いた？

どんな基準で選ばれたのかなあ？
みると、なんとか大学の教授とか、なんとか会社の会長とか社長とか、、、、

どう考えても、国民の代表的な意見は出そうもない感じがします。… http://simplog.jp/pub/tw/7914664/20 …",112662535,武捨　徹,muhya34,2013-08-26 18:46:32,0,0
376500531700592640,"ちょっと忙しくて、更新が滞ってしまいました。

東京オリンピック確定しましたけど、どうもスッキリしない。

被災地の復興、忘れてんじゃ無いの？

この間、テレビで被災地の方がオリンピック招致で盛り上がってい… http://simplog.jp/pub/tw/8278412/20 …",112662535,武捨　徹,muhya34,2013-09-08 09:21:36,0,0
383719032827822081,"バッカじゃない？

またまた今放送中の報道番組での、ユーシキシヤの話にむかっ腹が立ってます。

法人税減税で、良くなるのは大企業ばかりではなく、大企業が設備投資などに資金を投下することにより、中小零細企業に… http://simplog.jp/pub/tw/8843895/20 …",112662535,武捨　徹,muhya34,2013-09-28 07:25:21,0,0
391171744532156417,"全くね

僕は足が悪くて、サッサと歩けません。
なので、だいたい電車に乗る時は一番から三番目くらいに並んでいないと、座れません。
まあたまたま今日は空いている席があったので、ラッキーと思って席の方に行ったら… http://simplog.jp/pub/tw/9378309/20 …",112662535,武捨　徹,muhya34,2013-10-18 20:59:46,0,0
394401656877506560,"わからん
大田区の女性殺害で同僚が自殺しているのかわかったらしいです。

まあ、たぶんですけど、そういうことなんだろうなあ、

だけど、これに限らず殺したくなるほど嫌われてるんなら！諦めるよなあ。

本当に… http://simplog.jp/pub/tw/9596412/20 …",112662535,武捨　徹,muhya34,2013-10-27 18:54:17,0,0
394612970895843328,"今ね

バス停にいるんだけど、三人掛けのベンチに二人座ってます。
一人はわかい男の子で、ちゃんとした位置に座ってます。
もう一人は杖をついた爺様で、ベンチの一番ハジに座ってます。
ということで、ベンチの真… http://simplog.jp/pub/tw/9610719/20 …",112662535,武捨　徹,muhya34,2013-10-28 08:53:58,0,0
397274886936092672,"楽天、よかったなあ。
今回の優勝はプロ野球の日本一というレベルを超えた意味があるよね。
だけど、誰も野村さんの名前を出さないのが少しさみしいなあ。
今の日本一は、野村さんの種まきが基本にあると思うんだけど。
田… http://simplog.jp/pub/tw/9793965/20 …",112662535,武捨　徹,muhya34,2013-11-04 17:11:28,0,0
398969874749210624,"いきものがかり  です

  社長家族が海外旅行に行ったので、飼っていた亀とハムスターの面倒を見ています。

  亀はあまり動かないので、朝餌をあげる時に死んでいるのかと心配になることが多いです。
… http://simplog.jp/pub/tw/9903216/20 …",112662535,武捨　徹,muhya34,2013-11-09 09:26:45,0,0
401357233981636608,"さあ！明日は…

久々のライブです。
大きな声で言えないけど練習不足です。
今日、会社に居残りで練習をしてきました。
なんせ、会社の二階にあるライブハウスやからね。
その点は、恵まれとりますね。
… http://simplog.jp/pub/tw/10090745/20 …",112662535,武捨　徹,muhya34,2013-11-15 23:33:16,0,0
404274613594509312,"可愛かった

またまた遅いご帰宅でしたが、かえりのえきで幸せをもらいました。

まあ単なるアベックさんのお話ですけど  、女の子が相方さんに頭をよりかけていて、まあ、よくある形ですがね。

他の… http://simplog.jp/pub/tw/10288426/20 …",112662535,武捨　徹,muhya34,2013-11-24 00:45:53,0,0
404733729727193088,iPhoneの音楽、動画、アプリ、プレイリストをバックアップするのにCopyTransを使ってみました。簡単なのでお勧めします。 http://www.copytrans.jp/copytrans.php?utm_source=twitter.com&utm_medium=socialmedia&utm_content=CT-backed_up-1&utm_campaign=CT …,112662535,武捨　徹,muhya34,2013-11-25 07:10:15,0,0
404760858091192320,"恥ずかしい

先週の土曜日にもライブをやってきました。

外で待機をしていて、出番直前に中に入ったのですが、全然寒さが抜けなくて、体が震えたままでした。

歌い始めたら、ギターを弾く手がかじかん… http://simplog.jp/pub/tw/10319787/20 …",112662535,武捨　徹,muhya34,2013-11-25 08:58:03,0,0
410423235688157184,"事後報告です

  この間の日曜日はライブでした。
  七夕ユニットの久々の結成です。
  演目はハレのオリジナル一曲と僕のオリジナル一曲、そしてカバーを二つです。
  スーパーフライをラストに持… http://simplog.jp/pub/tw/10673384/20 …",112662535,武捨　徹,muhya34,2013-12-10 23:58:19,0,0
413323808993320960,"めちゃ寒いです。

今日も、酔っ払い様でご帰還です。
最近は、ご馳走してくれる方が増えて、ただザケを堪能していますが、流石に続くと心苦しい。

ただ、ご馳走になると酒周りが早い気がしますね。

昔… http://simplog.jp/pub/tw/10850339/20 …",112662535,武捨　徹,muhya34,2013-12-19 00:04:09,0,0
413676805376065536,"まだ決めていません？？

なんで、猪瀬の後の都知事の人選について総理大臣がそんなこと言うのかなあ？

都知事は自民党のしもべかい？

チョット考え違いにもほどがないんじゃないかい？

それと、テレ… http://simplog.jp/pub/tw/10870027/20 …",112662535,武捨　徹,muhya34,2013-12-19 23:26:50,0,0
415079268813504512,"これから始まるけど

ミキちゃんがんばってね。
君の生き方大好きだよを、

応援しています。 http://simplog.jp/pub/tw/10954976/20 …",112662535,武捨　徹,muhya34,2013-12-23 20:19:44,0,0
415088914160840704,"ミキちゃん今のところ四位かあ。

お母さんミキちゃん頑張ってるよな。

これ以上言えない。

最高でした。

カッコ良かったよ。

人としてリスペクトしてます。

生き様は、見せてもらったよ。 http://simplog.jp/pub/tw/10956019/20 …",112662535,武捨　徹,muhya34,2013-12-23 20:58:03,0,0
418017715488452610,"僕は音楽の世界しか知らない

  その狭い世界の中だけでの判断ですけど、少なくとも音楽の世界で活動している人たちの中で、原発賛成の人は知らない。

  多分、本能的に危険を感じることができるんだろ… http://simplog.jp/pub/tw/11138860/20 …",112662535,武捨　徹,muhya34,2013-12-31 22:56:04,0,0
418160069801279489,"え〜

  驚いた。
  酔っ払ってて知らなかったけど、大滝詠一さんが亡くなっていました。
   洒落たメロディが大好きでした。
   ＣMにも、たくさん曲を提供していて、絶対に聞いたことのあるも… http://simplog.jp/pub/tw/11150158/20 …",112662535,武捨　徹,muhya34,2014-01-01 08:21:44,0,0
418526523348373504,"大切なもの、人、、、

  大切な人や、事たちや物たちや。
  接し方が間違っていることが多い。

  自分が大事だとか愛してるとか、その気持ちが出過ぎて相手のことを考えずに、気持ちの押し付けが多… http://simplog.jp/pub/tw/11174128/20 …",112662535,武捨　徹,muhya34,2014-01-02 08:37:53,0,0
418721624221691904,"つらいよ  つらいよ

  全部、自分が蒔いたタネのせいだけど。

  とてもつらいよ。

  ここまで落ち込むと曲や詩もできません。

  全てに力が出ないよ。

  辛すぎて、相談もできないよ… http://simplog.jp/pub/tw/11188644/20 …",112662535,武捨　徹,muhya34,2014-01-02 21:33:09,0,0
421064306193494016,"すこーし

  立ち直りつつありますが、僕が傷つけてしまった人の事を考えると、立ち直る資格なんてないなと思ってしまいます。
  仕事をしている時は、何とかなっていますが。
  流石に、プライベー… http://simplog.jp/pub/tw/11326567/20 …",112662535,武捨　徹,muhya34,2014-01-09 08:42:08,0,0
421314382333636608,"もはや

明日なので、元気に更新です。

いいんかなぁ？

デモ、反省は反省で一生ひきずッていかないと行けませんね。
決して忘れない。

同じ失敗を繰り返して、また人をきずつけないようにね。
… http://simplog.jp/pub/tw/11343490/20 …",112662535,武捨　徹,muhya34,2014-01-10 01:15:51,0,0
421500191577886720,今日は「インテリア検定の日」ですって。　今日の吉凶 / 【小吉】 | おみくじ365 http://dreammail.jp/ ,112662535,武捨　徹,muhya34,2014-01-10 13:34:11,0,0
423429931142365184,"ふ変だよなぁ〜

  シルバーシートには大体三人座れます。

  今日電車に乗ったら、おばちゃんが自分の荷物を横に乗せていて、他の人と二人で占拠していました。
  荷物を膝の上に乗せてくれたら、一… http://simplog.jp/pub/tw/11468867/20 …",112662535,武捨　徹,muhya34,2014-01-15 21:22:17,0,0
423972722490634240,"あ〜あ

  心と正反対に今日の日差しはまぶしすぎる http://simplog.jp/pub/tw/11498877/20 …",112662535,武捨　徹,muhya34,2014-01-17 09:19:08,0,0
424156911894671360,"かなり良い年齢なのに

  やっていることは昔と変わらない。

  自分勝手な思い込みで人に迷惑をかけてばかり。

  進歩がない。

  毎回反席するのに反省が生かされない、進歩していない。

… http://simplog.jp/pub/tw/11510987/20 …",112662535,武捨　徹,muhya34,2014-01-17 21:31:02,0,0
424198581285699584,"へーえ

  秘密保護法の第三者機関の座長がナベツネさんね(´。｀)はぁ･･･。

  まあ、そんなところでしょうね。
  阿部さんとしては。

  着々と、やばい方向に進んでいます。

  い… http://simplog.jp/pub/tw/11514866/20 …",112662535,武捨　徹,muhya34,2014-01-18 00:16:37,0,0
424690773007691776,"スポーツで勇気と元気を与えたい

  と、言う選手が居ますけど。

  僕にはとても違和感があります。

  決して悪い意味で言っているのではない事は解っているんですが、僕には何と無く上から目線を… http://simplog.jp/pub/tw/11541244/20 …",112662535,武捨　徹,muhya34,2014-01-19 08:52:25,0,0
429281653672775680,"おっ、珍しく

  総務省が、完全失業率の低下について、珍しくまともなコメントを出しました。

  前から、アベノミクスの効果で失業率が減少したという報道がされていたのに、とても不満でした。

 … http://simplog.jp/pub/tw/11826116/20 …",112662535,武捨　徹,muhya34,2014-02-01 00:54:56,0,0
429933497541611521,"なんだか嫌だなあ。

  ソチオリンピックが近づき、マスコミでメダル獲得数の予想をしていますけど、参加選手に札礼だと思えてなりません。

  みんなの努力を無視しているというか、みんなトップを目指… http://simplog.jp/pub/tw/11867022/20 …",112662535,武捨　徹,muhya34,2014-02-02 20:05:08,0,0
429943966318862337,"もうひとつ。

今だに、ガリレオの世界が残ってるんだな。

いま旬のオボカタさんがネイチャーに出した論文が、過去何百年の生命科学を愚弄するかと言われてボツになった話ですが。

全くガリレオの時代と… http://simplog.jp/pub/tw/11868255/20 …",112662535,武捨　徹,muhya34,2014-02-02 20:46:44,0,0
430341151782998016,"いま、テレ朝で高梨紗羅さんを特集しています。
  17さいだせ。
  すごいね。
   すごいねという感想が、逆の意味ですごいな。
    アホみたい。
    おまけに、金メダルという期待が、プ… http://simplog.jp/pub/tw/11896711/20 …",112662535,武捨　徹,muhya34,2014-02-03 23:05:00,0,0
431813046776786944,"何だか変だぞ

  最近、大王イカとか竜宮の使いとかの深海魚がかなり捕獲されています。
  変だよ、、、
  海底で何かが起きている。
  危険を感じて海面に逃げてきてるんじゃないかなあ？
  東… http://simplog.jp/pub/tw/11989616/20 …",112662535,武捨　徹,muhya34,2014-02-08 00:33:47,0,0
432302577300934656,"みんな本当に頑張ってるけど、、、

特に今回は上村愛子さんにお疲れ様。

ちょっと採点には疑問があるけど、こちらは素人なので、それなりの理由があるんでしょうと言う事で、何と無く納得。

上村さんも… http://simplog.jp/pub/tw/12025525/20 …",112662535,武捨　徹,muhya34,2014-02-09 08:59:00,0,0
432433960463769602,"都知事選、めちゃ投票率ひくいです

投票しないで、後から文句行ってもいう資格はないよ。

行こうよ、投票。

僕たちが唯一意見を具体的に言える貴重な場所だよ。

寒いけど、これからの僕たちの生活や… http://simplog.jp/pub/tw/12037750/20 …",112662535,武捨　徹,muhya34,2014-02-09 17:41:05,0,0
432471370421645312,"東京には住んでいるけど、舛添さんが知事なら、気持ちはもう東京にはないな。
  日本人の良識は地に落ちた。
  都税も払いたくないわ。
  幸い、確定申告なのでね。
  とりに来いやっ。 http://simplog.jp/pub/tw/12041488/20 …",112662535,武捨　徹,muhya34,2014-02-09 20:09:44,0,0
432476696411791360,"細川、小泉は実は宇都宮さんの票を割るために出たのかな？
二人とも自民だしね、しょせん。
しかし、ぶっちぎりの舛添勝利は 、思っていた以上の、、、、、 http://simplog.jp/pub/tw/12042102/20 …",112662535,武捨　徹,muhya34,2014-02-09 20:30:54,0,0
432634853532504064,"都知事選終わりましたね

寒い。
期待してたんだけどな。
マスコミの誘導報道に騙されたか？
投票率が低いと、組織票を持っている候補が強いと言われてたのに、なぜ選挙に行かない人が多かったんだ？
… http://simplog.jp/pub/tw/12051009/20 …",112662535,武捨　徹,muhya34,2014-02-10 06:59:21,0,0
433163444859064320,"ばっかでねえの？

  森三中の大島さんだけど、子創りのために活動中止だって？

  そんなことは、密やかにやればいいことで、子作りのために活動休止して頑張りますってなによ？

  僕は、結婚して… http://simplog.jp/pub/tw/12086108/20 …",112662535,武捨　徹,muhya34,2014-02-11 17:59:47,0,0
433640587456020481,"さてさて

今週の土曜日は、地元でライブです。

今回は、新機軸でギターをマスターにお願いして、格好だけですがボーカリストを気取ってやって見ます。
歌にどれくらい気持ちを入れられるか？
どれくら… http://simplog.jp/pub/tw/12119977/20 …",112662535,武捨　徹,muhya34,2014-02-13 01:35:47,0,0
434589813686022145,"冗談きついよなぁ

  本日のライブは雪のためバスが終日運休になって、参加できませんでした。
  何人かも同じで、半分くらいの参加者になってしまいました。
  僕は家でウロウロしているのみです。
… http://simplog.jp/pub/tw/12187480/20 …",112662535,武捨　徹,muhya34,2014-02-15 16:27:40,0,0
435536273478909953,"おめでとう、スキージャンプ！

それにしても、葛西さん。

何回も泣かせてくれて、有難う。

素敵なオリンピックです。

僕もガンバンなきゃね。

愚痴は言わずに、ひたすら真剣に。 http://simplog.jp/pub/tw/12251190/20 …",112662535,武捨　徹,muhya34,2014-02-18 07:08:34,0,0
439904055800758273,"どーもわからん

   NHKの会長が、今話題になっていますが、確かに人として基本がなっていないと思います。
   でも、今更ながらなんでこのような人を会長に選任したのか？という疑問があります。
… http://simplog.jp/pub/tw/12518116/20 …",112662535,武捨　徹,muhya34,2014-03-02 08:24:34,0,0
440860379795578880,"ようやく

  会社の移転も一段落。

  疲れたわあ。

  太ももがパンパンで、跪けまへん。

  車に乗る時も女性のようにお尻を先に乗せて足を後から引き上げる形しかできません。

  でも… http://simplog.jp/pub/tw/12580732/20 …",112662535,武捨　徹,muhya34,2014-03-04 23:44:39,0,0
442298133825851393,"いま

フジテレビで、池上彰さんの番組を見ています。

関係ないけどシェールガスの話とかしていますが不思議なのは誰も疑問を呈していない。

僕の卒業した高校は赤坂にあって、売店が地下一階にありま… http://simplog.jp/pub/tw/12662559/20 …",112662535,武捨　徹,muhya34,2014-03-08 22:57:47,0,0
445686500588412928,"教えてくれる人か教えられる人いませんか？

 なんで阿部さんは憲法解釈の変更で集団的自衛権の行使を容認させようとして焦ってるのかな？

第９条なんて、どう解釈しようが書いてある内容は明確でしょう。… http://simplog.jp/pub/tw/12862591/20 …",112662535,武捨　徹,muhya34,2014-03-18 07:21:56,0,0
447687616326955008,"毎晩、酔っ払いさんで更新がほとんど出来ていません。

  すみませんです。

  先月は、中板橋で歌わせてもらえて、とても嬉しかったです。
  友達のブチのギター伴奏のおかげで、すごく楽をさせても… http://simplog.jp/pub/tw/12984017/20 …",112662535,武捨　徹,muhya34,2014-03-23 19:53:40,0,0
447742314945843201,"リーダース、終わりました。

  あまり、こう言う手合いの記事は書かないのですが、何だか逼塞気味の雰囲気の日本の現在に、とても元気をもらえた内容でぼくは好きなシナリオだと思いました。

  凄く自… http://simplog.jp/pub/tw/12990060/20 …",112662535,武捨　徹,muhya34,2014-03-23 23:31:01,0,0
448441684112572416,"こわいなあ

さっき、調布の駅トイレにいたら、何かブツブツ言っている人がいて、怖かった。
 ぼくは、今度のライフ用の詩を書いていて遅くなってしまったんだけど、早く帰れば良かったと反省。

  で… http://simplog.jp/pub/tw/13029012/20 …",112662535,武捨　徹,muhya34,2014-03-25 21:50:03,0,0
448444872039493633,"おまけ。

今度は隣の駅て、乗客の喧嘩です。

5分近く遅れた。

女性の車掌さんが仲裁してたけど、みっともないなあ。

全く、週の頭からなにやってんたが？ http://simplog.jp/pub/tw/13029368/20 …",112662535,武捨　徹,muhya34,2014-03-25 22:02:43,0,0
448458983221628930,"今日は三連発だあ。

新ユニットの名前が決まりました。

ブチ之介ANDムチャ太郎。

レトロです。

やってる連中もレトロです。

トロならいいけど、レトロです。

演目はオリジナルです〜。

… http://simplog.jp/pub/tw/13030700/20 …",112662535,武捨　徹,muhya34,2014-03-25 22:58:48,0,0
448826768904818690,"鶴竜さん、横綱おめでとう。

過去十二年間、日本人横綱がいないらしいけど、関係ないね。

大相撲が好きで日本に来て頑張って頑張ってここまで来たんだから、もう日本人とか気にする必要はないと思うけど。… http://simplog.jp/pub/tw/13051276/20 …",112662535,武捨　徹,muhya34,2014-03-26 23:20:15,0,0
449896535057129473,"申し訳ありません

相変わらず、酔ってます。

ただ、本日は家でベロんちょなので乗り過ごしの心配はないな。

明日は、また会社に行って管理組合の総会史料をつくんなきゃ。

別に、休みが無いのは気に… http://simplog.jp/pub/tw/13114134/20 …",112662535,武捨　徹,muhya34,2014-03-29 22:11:07,0,0
450073998672408576,"さてさて明後日から消費税が上がります。

国民に負担を強いる方は、手際良くパッパッと決めますが、身を切る努力なるものは何も進んでいません。
ちゅうか、やるきないんだよね。

それに本当に全額社会保… http://simplog.jp/pub/tw/13122254/20 …",112662535,武捨　徹,muhya34,2014-03-30 09:56:17,0,0
452436477943623680,"最近

消費税アップに関してCmが流れてますね。

白々しいなあ。

今更コマーシャルしなくたって、決まったものは決まったものでとられるんだから、、、

 余計な金を使わんと、、まあ、多分、天下… http://simplog.jp/pub/tw/13271128/20 …",112662535,武捨　徹,muhya34,2014-04-05 22:23:56,0,0
452586551982034944,"あ〜疲れた
 ここ三日間、ずっと産廃の整理でした。

   現場からトラックに積んで、処分場まで運んで、降ろして（降ろすのは処分場のスタッフ）また戻って積んでの繰り返しで1日で5往復でした。

 … http://simplog.jp/pub/tw/13277254/20 …",112662535,武捨　徹,muhya34,2014-04-06 08:20:17,0,0
453899471286308864,"今度の土曜日にやる新曲ができました。
詩が間に合わないので、かなり楽をさせてもらってます。
次にやる時には、詩も充実させておきますけど、これはこれで完結できたかなあと思っています。

しかし、今日… http://simplog.jp/pub/tw/13362345/20 …",112662535,武捨　徹,muhya34,2014-04-09 23:17:21,0,0
453914077643812864,"突然ですが

坦々麺食べたい〜ッ

面がシコシコしてて歯ごたえのあるやつ。

ピーナッツパウダーも欲しいッ。

ラー油を更にかけて辛い辛いを食べたい。

頭がもやってるんでキッパリしたのが食べたい… http://simplog.jp/pub/tw/13363571/20 …",112662535,武捨　徹,muhya34,2014-04-10 00:15:24,0,0
