tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
446523631653249024,★30歳からの年齢肌でお悩みの方に★注目の新成分「プロテオグリカン」配合　プロテオ潤のモニター募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8750/203887  #like_jp,135044040,KARIN,tmarinco,2014-03-20 14:48:24,0,0
446890100312391680,"♪丸かじりヤフージャパン店♪「無農薬」「有機栽培」「無添加」「天然素材１００％」「宮崎限定」「九州限定」等、こだわり食品・犬用ジャーキー等販売中。是非一度お立ち寄りください♪♪
 http://bit.ly/1eoK3eO ",135044040,KARIN,tmarinco,2014-03-21 15:04:37,0,0
446892205362274304,本気も本気！美と健康で差をつけたいなら、究極マルチ美容サプリメント【美魔潤】♪まだ、ネームバリューや目先の価格で選びますか？効果もないのに納得したふり、認めない！後悔したくないなら【美魔潤】！ http://bimajun.jp/ ,135044040,KARIN,tmarinco,2014-03-21 15:12:59,0,0
447996286273200128,★発芽大豆で、大豆をもっとおいしく★やわらかスーパー発芽大豆50gのモニター募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8761/203887  #like_jp,135044040,KARIN,tmarinco,2014-03-24 16:20:12,0,0
448000017702215680,新発売ガーデンファニチャー「シトロンテーブル＆ライトチェア２脚セット」のプレゼントに応募しちゃおう！♪会員登録＆ファンサイトから応援ＲＴするだけ♪フォローで当選率アップ？！ http://like.jp/e/8791/203887  #like_jp,135044040,KARIN,tmarinco,2014-03-24 16:35:02,0,0
448315513827909632,"一足お先に夏を感じる、今年はみんなと差をつけたい！
心躍る大きなお花バングル♪4月30日まで個数限定で
50％オフ！先行予約受付中です~
 http://p.tl/mljH ",135044040,KARIN,tmarinco,2014-03-25 13:28:42,0,0
448989887803301888,"キーワード⇒ベビーベッド屋さん
お題に答えて、タオルセットをプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://e-babybed.com/like-baby-sptowel …",135044040,KARIN,tmarinco,2014-03-27 10:08:25,0,0
448990278951505921,人気のキャラクター☆スヌーピーの【タオルセット】をプレゼント! http://like.jp/e/8804  @like_jpさんから,135044040,KARIN,tmarinco,2014-03-27 10:09:59,0,0
449303871806910464,１個・１枚・１０ｃｍから買える♪ハンドメイド、手芸用品の通販「ファミリアミア」。手芸材料、手作り小物、雑貨を厳選して取り揃えております。手作りで毎日を楽しく♪ http://p.tl/qpzX ,135044040,KARIN,tmarinco,2014-03-28 06:56:05,0,0
449431594361573376,"★株式会社ジョイスチャレンジ★便秘に酵素、乳酸菌、食物繊維が効く！【醸】お買い得なお試しパック（200g入り）を20名様にプレゼント♪
会員登録＆ファンサイトから応援ＲＴするだけ♪
 http://like.jp/e/8810/203887  #like_jp",135044040,KARIN,tmarinco,2014-03-28 15:23:36,0,0
449514528703664128,【秘訣】ダイエット関連商品を30コ以上試したワタシが秘訣を教える→ http://goo.gl/lMEhMH ,135044040,KARIN,tmarinco,2014-03-28 20:53:09,0,0
449758736559517696,☆大人気☆ほっぺたとろける～♪ 口どけのよいふんわり軽い生クリームを使った【北国のいちご大福】楽天にて発売中～♪ http://p.tl/BOoY ,135044040,KARIN,tmarinco,2014-03-29 13:03:33,0,0
450787454409142273,超純水コスメ☆赤ちゃんの肌よりもっと欲張りな肌に♪「ヴィタールアクア」☆無料モニター募集♪応募はカンタン、LIKE!会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8863/203887  #like_jp,135044040,KARIN,tmarinco,2014-04-01 09:11:19,0,0
450820714556178432,茨城県産の牛乳と奥久慈産の卵、良質なクリームチーズ使用≪奥久慈のチーズケーキ ６号ベイクド≫茨城県の特産品ご存知ですか？・・・ご興味のある方はこちらへ http://p.tl/Jlu4 ,135044040,KARIN,tmarinco,2014-04-01 11:23:28,0,0
452020011276570624,ブログを更新しました。 『☆ネイルシールにチャレンジ☆』 http://amba.to/1jIVoZm ,135044040,KARIN,tmarinco,2014-04-04 18:49:03,0,0
453108369562169344,ブログを更新しました。 『すごいクレンジング！！！ザスクレンジング！』 http://amba.to/1mTnzVj ,135044040,KARIN,tmarinco,2014-04-07 18:53:48,0,0
453383434019147777,♪「毎日レビュー賞」♪毎日2名に当たる！500円割引クーポン♪当選高確率！詳細は「無農薬」「無添加」「天然素材１００％」「九州限定」→「丸かじりヤフージャパン店」まで☆彡 http://bit.ly/1eoK3eO ,135044040,KARIN,tmarinco,2014-04-08 13:06:48,0,0
453844977550761984,"楽天ベストセールス受賞の小型冷蔵庫！
ホテルでおなじみのPeltismがなんと1名に！
♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/8858/203887  #like_jp",135044040,KARIN,tmarinco,2014-04-09 19:40:49,0,0
454419151059038208,ブログを更新しました。 『☆ぬかの花☆』 http://amba.to/1kaRs3C ,135044040,KARIN,tmarinco,2014-04-11 09:42:22,0,0
454423635562737664,１個・１枚・１０ｃｍから買える♪ハンドメイド、手芸用品の通販「ファミリアミア」。手芸材料、手作り小物、雑貨を厳選して取り揃えております。手作りで毎日を楽しく♪ http://p.tl/qpzX ,135044040,KARIN,tmarinco,2014-04-11 10:00:12,0,0
454460109993693184,ブログを更新しました。 『完全非公開だった私の爪。サプリで治るかなぁ～』 http://amba.to/1nasTUB ,135044040,KARIN,tmarinco,2014-04-11 12:25:08,0,0
454563029032529920,"⇒重ねづけしてもどんどん～肌に浸透していきます！ある瞬間にすっと全部肌に入っていくような少し不思議な感覚《スミティナ ホワイト ローション》

 http://smityna.com/ ",135044040,KARIN,tmarinco,2014-04-11 19:14:06,0,0
454845220979359744,"★生活雑貨ジャスティス25ショップ★アロマの香りと7色のイルミネーションの卓上型加湿器、アロマフラワーをプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪
 http://like.jp/e/8930/203887  #like_jp",135044040,KARIN,tmarinco,2014-04-12 13:55:25,0,0
455732168463896576,ブラック・LLが欲しいです⇒★夢展望より『ラグジュアリーレースオープントゥブーティパンプス』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://bit.ly/1lP3VKd  #yumetenbo,135044040,KARIN,tmarinco,2014-04-15 00:39:50,0,0
458133106109579264,【犬×猫】誰も見てない今のうちに、そなたの肩をお揉みいたしましょう http://inutube.jp/333 ,135044040,KARIN,tmarinco,2014-04-21 15:40:18,0,0
458800991563816961,ブログを更新しました。 『祇園ばんやさんの　ぬか　でスッキリ！』 http://amba.to/1kZrMYc ,135044040,KARIN,tmarinco,2014-04-23 11:54:15,0,0
459161105600757762,今日は「植物学の日」ですって。　今日の吉凶 / 【小吉】 | おみくじ365 http://dreammail.jp/ ,135044040,KARIN,tmarinco,2014-04-24 11:45:13,0,0
461442095450816512,ちた屋の　クランチ チョコ 1kg入り　３名様にプレゼント♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/9072/203887  #like_jp,135044040,KARIN,tmarinco,2014-04-30 18:49:03,0,0
461747411417718784,興味深々！飲んでみたいです☆彡⇒国産ハーブ（レモングラス＆レモンバーム）と天然水の新感覚！爽快系飲料、Ｈｅｒｂｂｅｅ NeFeR（ハービーネフェル）。 http://p.tl/3iBY ,135044040,KARIN,tmarinco,2014-05-01 15:02:16,0,0
461754240583471106,ブログを更新しました。 『★ちりめん根付紐のキットが届きましたぁ～★』 http://amba.to/1n1dNUh ,135044040,KARIN,tmarinco,2014-05-01 15:29:24,0,0
487397561859198976,１個・１枚・１０ｃｍから買える♪ハンドメイド、手芸用品の通販「ファミリアミア」。手芸材料、手作り小物、雑貨を厳選して取り揃えております。手作りで毎日を楽しく♪ http://p.tl/qpzX ,135044040,KARIN,tmarinco,2014-07-11 09:46:48,0,0
488850369770819584,ふたも付いて大変便利！ＣｏＣｏ・Ｔｉａｒａの『赤ずきん　アンブレラ　ふた付マグカップ』をプレゼント☆会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/9881/203887  #like_jp,135044040,KARIN,tmarinco,2014-07-15 09:59:45,0,0
488922037058949120,【サンプル百貨店招待キャンペーン】サンプル百貨店に登録してクーポンをGETしよう！！招待コード『hz0dbpqo』を登録時に入力してね。登録はこちら→http://www.3ple.jp/c.php?id=100000004904 …,135044040,KARIN,tmarinco,2014-07-15 14:44:32,0,0
489216443280416769,→夏の暑い夜も快適・快眠★「ごほう美　快眠」の『ガーゼストレッチケット』をプレゼント！会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/9862/203887  #like_jp,135044040,KARIN,tmarinco,2014-07-16 10:14:23,0,0
489220085936975872,おしゃれでかわいい電子タバコ「VAPEスターターセット ラインストーン COLOR （eGo-CE4）」をプレゼント！会員登録＆ファンサイトから応援ＲＴするだけ♪ http://like.jp/e/9895/203887  #like_jp,135044040,KARIN,tmarinco,2014-07-16 10:28:52,0,0
489228096986304512,ラベンダーLLが欲しいです☆彡⇒★夢展望より『パフ袖カットソーTシャツ』のモニター大募集♪会員登録＆ファンサイトから応援ＲＴするだけ♪ http://bit.ly/1q9lxWO  #yumetenbo,135044040,KARIN,tmarinco,2014-07-16 11:00:42,0,0
492086443116724225,"　　　　　 ※
　 　※　＊ 　※
　※ ＊＼＋／＊  ※
 ※＋三＋☆＋三＋※
　※ ＊＼＋／＊  ※
　 　※　＊　 ※
　　　　　 ※
　　　　　 ）
　　　　 （　　＿ ＿
　　＿　 ＿ ｜ロロ｜
＿｜田｜田｜ロロ｜

クリアアサヒ花火大会開催中！#クリアアサヒ花火大会",135044040,KARIN,tmarinco,2014-07-24 08:18:45,0,0
502021485297283073,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/nbAB02uxTh",135044040,KARIN,tmarinco,2014-08-20 18:17:03,0,0
504140703857786880,セツナトリップをプレイしたよ！スコア:85912 ランク:B http://bit.ly/188OxQr  #リズミン pic.twitter.com/pXnNfXCBrZ,135044040,KARIN,tmarinco,2014-08-26 14:38:04,0,0
509541471708401664,"称号【ひまなひと】を獲得!
　今、いい感じにひまを持て余してます。 　#ひまつぶし https://itunes.apple.com/us/app/killing-time!!/id732081884?l=ja&ls=1&mt=8 …",135044040,KARIN,tmarinco,2014-09-10 12:18:48,0,0
542545849348157440,@GEORGIA_JAPAN 当たるといいなぁ～(*´∀｀*)ジョージアは昔から大好きで飲んでる。他のブランドは飲めないな(；´Д｀),135044040,KARIN,tmarinco,2014-12-10 14:06:25,0,0
