tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
513977564549763073,無料クーポンが当たった！新発売サントリー「ビーフィータージントニック」無料クーポンが当たります！10月3日（金）まで実施中 http://beefeater-cp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140916_beefeater&ref=shatwenq … #ビーフィータージントニック pic.twitter.com/aOa42yKc70,1160238914,みい,HapiKotetsu,2014-09-22 18:06:15,0,0
515835130141605888,新発売！ライスパウダーフォーム現品モニター募集 に応募しました。 http://s.ad-satt.com/1/kPCJb33  pic.twitter.com/JsXY9EAzBm,1160238914,みい,HapiKotetsu,2014-09-27 21:07:33,0,0
515835964019585025,肌トラブルを整える『明色スキンコンディショナー』をプレゼント☆ に応募しました。 http://s.ad-satt.com/1/mWa3533  pic.twitter.com/yiRjSgUzUz,1160238914,みい,HapiKotetsu,2014-09-27 21:10:52,0,0
515837148612669440,ロッテから新商品『＆DARK』本格ダークチョコレートが当たる！ に応募しました。 http://s.ad-satt.com/1/GH7Da33  pic.twitter.com/DWL9WUtiJl,1160238914,みい,HapiKotetsu,2014-09-27 21:15:34,0,0
516121439817052160,キユーピー ディップソースを友達に教えよう！キャンペーン実施中。SNSでシェアしてキャンペーンに応募しよう!! http://s.koreosusu.me/kewpie_dip/?utm_source=twitter&utm_medium=topics&utm_campaign … #kewpie_dip pic.twitter.com/8JkLFNS1HI,1160238914,みい,HapiKotetsu,2014-09-28 16:05:14,0,0
516543144037339136,@Solu_te GRAND KIRIN THE AROMAが贈られました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=2301566 … pic.twitter.com/UnQOqXQLTW,1160238914,みい,HapiKotetsu,2014-09-29 20:00:57,0,0
517280579524390912,【　泡泡な濃密泡に包まれる瞬間が大好きじゃけん】花王ホワイト クリームみたいな泡 合計30万人の方にプレゼント中！ http://we-love-sekken.jp ,1160238914,みい,HapiKotetsu,2014-10-01 20:51:15,0,0
518189832984481792,【いつでもどこでも〈トリプレッソ〉キャンペーン】逃げ出したヒゲ犬を見つけて、3倍高密な時間を過ごせるペットを手に入れよう！ http://itsudoko-triplesso.jp/  http://goo.gl/fVwTH1  #ヒゲ犬 #triplesso,1160238914,みい,HapiKotetsu,2014-10-04 09:04:18,0,0
518923663865675776,#フローズンアワード2014 https://secure.reishoku.jp/frozenaward2014/ …,1160238914,みい,HapiKotetsu,2014-10-06 09:40:17,0,0
518971397956067328,スワイプでアイスをまわして新しいクランチークランチの美味しさの秘密をのぞいてみよう！アイスをまわして当たりが出たら、１０００名様にクランチークランチ７個セットをプレゼント！ #swipechallenge http://swipechallenge.jp/ ,1160238914,みい,HapiKotetsu,2014-10-06 12:49:57,0,0
519059844901257216,pdcラブフィーユのフェイスパウダーを300名様にモニタープレゼント★ に応募しました。 http://s.ad-satt.com/1/5soN733  pic.twitter.com/QefXQgK8bs,1160238914,みい,HapiKotetsu,2014-10-06 18:41:25,0,0
519083445864001536,プラチナだけあって特別製法で作られたビールってこと？？ぜひ飲んで美味しさを実感したい！！ #淡麗 #プラチナダブル #うまさ検証 #プリン体ゼロ #糖質ゼロ https://zerozerosmile.kirin.co.jp/?ad=tw ,1160238914,みい,HapiKotetsu,2014-10-06 20:15:12,0,0
519803015193042947,#フローズンアワード2014 https://secure.reishoku.jp/frozenaward2014/ …,1160238914,みい,HapiKotetsu,2014-10-08 19:54:30,0,0
520150248249765888,スワイプでアイスをまわして新しいクランチークランチの美味しさの秘密をのぞいてみよう！アイスをまわして当たりが出たら、１０００名様にクランチークランチ７個セットをプレゼント！ #swipechallenge http://swipechallenge.jp/ ,1160238914,みい,HapiKotetsu,2014-10-09 18:54:17,0,0
520208972108668928,#フローズンアワード2014 https://secure.reishoku.jp/frozenaward2014/ …,1160238914,みい,HapiKotetsu,2014-10-09 22:47:38,0,0
520514255854919680,キリン ハードシードル330mlびん モニターサンプリングキャンペーン お酒は20歳になってから。https://m.kirin.co.jp/kirin/HC20141001/share.html …,1160238914,みい,HapiKotetsu,2014-10-10 19:00:43,0,0
520533498092720128,#フローズンアワード2014 https://secure.reishoku.jp/frozenaward2014/ …,1160238914,みい,HapiKotetsu,2014-10-10 20:17:11,0,0
524157468570439680,#フローズンアワード2014 https://secure.reishoku.jp/frozenaward2014/ …,1160238914,みい,HapiKotetsu,2014-10-20 20:17:33,0,0
524494359354281984,"カレイの煮物など煮込み料理が合うよね！！
逆さ缶で #本搾りなう http://www.honshibori-mag.jp/  pic.twitter.com/oJYEHJtiLu",1160238914,みい,HapiKotetsu,2014-10-21 18:36:14,0,0
529989458309824512,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/pg5mFE4TKe",1160238914,みい,HapiKotetsu,2014-11-05 22:31:48,0,0
530307416999469058,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/tVFuHMDWMS",1160238914,みい,HapiKotetsu,2014-11-06 19:35:15,0,0
530307602811346945,"「プレボス」合計10,000名様にその場で当たる！１億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！ http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=button&utm_campaign=20141105_boss …",1160238914,みい,HapiKotetsu,2014-11-06 19:35:59,0,0
530570770112450560,"「プレボス」合計10,000名様にその場で当たる！１億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！ http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=button&utm_campaign=20141105_boss …",1160238914,みい,HapiKotetsu,2014-11-07 13:01:43,0,0
530570874730975232,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/Wjgv9Fio1u",1160238914,みい,HapiKotetsu,2014-11-07 13:02:08,0,0
530947709574721539,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/9ktqDmXkOi",1160238914,みい,HapiKotetsu,2014-11-08 13:59:33,0,0
530994063911034880,#フローズンアワード2014 https://secure.reishoku.jp/frozenaward2014/ …,1160238914,みい,HapiKotetsu,2014-11-08 17:03:44,0,0
531410743904575489,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-09 20:39:29,0,0
531655636728033281,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/GwM3sRVpnv",1160238914,みい,HapiKotetsu,2014-11-10 12:52:36,0,0
531782964242161664,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-10 21:18:33,0,0
532030967964114944,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/giRtMza0JT",1160238914,みい,HapiKotetsu,2014-11-11 13:44:02,0,0
532347870641262592,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-12 10:43:17,0,0
532461013132513280,健康で笑顔で居られること。／「あなたにとっての「小さな幸せ」は何ですか？」 http://bit.ly/1xVVWQt  #moncafe,1160238914,みい,HapiKotetsu,2014-11-12 18:12:52,0,0
532751749652566016,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/Ws0nNo9KCS",1160238914,みい,HapiKotetsu,2014-11-13 13:28:09,0,0
532856370794491904,セラミドとコラーゲン配合の保湿クリームを100名様に★ に応募しました。 http://s.ad-satt.com/1/ZE6IP33  pic.twitter.com/FpPiWdxl6U,1160238914,みい,HapiKotetsu,2014-11-13 20:23:53,0,0
532857317255938048,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-13 20:27:39,0,0
533611348773453824,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-15 22:23:54,0,0
535047876586385408,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-19 21:32:09,0,0
535391890850328576,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-20 20:19:08,0,0
535759868565549056,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-21 20:41:21,0,0
535765623293231104,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=f685fe11f2272c31964413fc958cbe2b578626da … pic.twitter.com/z0q7Umjkim,1160238914,みい,HapiKotetsu,2014-11-21 21:04:13,0,0
536008327403012097,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=bf61e6cc5dfbfc544f3014e753c92f1560caaaa4 … pic.twitter.com/2nxdAM3szS,1160238914,みい,HapiKotetsu,2014-11-22 13:08:38,0,0
536085750937178113,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-22 18:16:17,0,0
536747896251498497,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=aaa6a49e38bcfdd09c00908674011023cef0f97a … pic.twitter.com/TBVz5XeTTY,1160238914,みい,HapiKotetsu,2014-11-24 14:07:25,0,0
536749750154842112,キューピーディップソースで手軽においしく生野菜が食べれます！それにポテトチップスなどのお菓子にもあうからパーティーにもぴったりだよ！#kewpie_dip pic.twitter.com/yBcGRa6wUG,1160238914,みい,HapiKotetsu,2014-11-24 14:14:47,0,0
536845640790056960,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-24 20:35:49,0,0
537035377228267520,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-25 09:09:46,0,0
537462465026473984,ほの甘く、さわやか。フレーバービアスタイル発泡酒「キリン フレビア レモン＆ホップ」店頭で商品と引き換えのクーポンを先着50000名様にプレゼント！12月21日まで  #キリンフレビア https://kirinflaveertrial.kirin.co.jp/?utm_source=twitter&utm_medium=social&utm_campaign=kirin_flaveer … pic.twitter.com/OySSAeOo3u,1160238914,みい,HapiKotetsu,2014-11-26 13:26:51,0,0
537559433169993728,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-26 19:52:10,0,0
537924414692524032,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-27 20:02:29,0,0
537929309726326784,「ローソン アンバサダーモニター」に応募しました！　 https://form.ambassadors.jp/xmas2014/form/?id=ougonchicken_ambassadors …,1160238914,みい,HapiKotetsu,2014-11-27 20:21:56,0,0
537952547932090368,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=ce5bb4bcfd3b52dedc44404f9f4f0731b73df1d5 … pic.twitter.com/TGwYA7vGAo,1160238914,みい,HapiKotetsu,2014-11-27 21:54:16,0,0
538287130284290048,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-28 20:03:47,0,0
538287930259677185,シンプルバランス　キキララボトル発売 ★ SNSでシェアして 商品を当てよう！ に応募しました。 http://s.ad-satt.com/1/6zC2333  #simpleBalance pic.twitter.com/l7z4NKgWsL,1160238914,みい,HapiKotetsu,2014-11-28 20:06:58,0,0
538517352543838208,アメリカン・ポークが毎日当たる！日めくりポークカレンダーキャンペーン実施中！！今すぐチャレンジ！ http://bit.ly/porkcal  #porkhimekuri,1160238914,みい,HapiKotetsu,2014-11-29 11:18:36,0,0
539406051842347010,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=6e0c8b2c0163e6f6cb52685032275d97bf99a917 … pic.twitter.com/nMG92ReCN4,1160238914,みい,HapiKotetsu,2014-12-01 22:09:59,0,0
539406241978519552,@Solu_te HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=d0ab4455065655498bd1bad3cd6cefd48d6a6595 … pic.twitter.com/Sm6g2JqMYL,1160238914,みい,HapiKotetsu,2014-12-01 22:10:44,0,0
539406387436982272,@selfDr HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=ba4f3ec6109347272bc3b22dc44ed244c3fcacf0 … pic.twitter.com/JN01QAOEL2,1160238914,みい,HapiKotetsu,2014-12-01 22:11:19,0,0
539406527593844736,@aeon_mama HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=f9fe64c4fb097d13f0fc210d96cf4684ca2cab3c … pic.twitter.com/r6fYXqzk59,1160238914,みい,HapiKotetsu,2014-12-01 22:11:52,0,0
539779387915124737,あたり!!ドリンク剤の引換シリアルコードが当たったぞ!!来週も挑戦しよう!!ファミリーマートでウルトラエナジーチャージキャンペーン実施中!!12月29日(月)まで http://fmcp.jp/?utm_source=tw02&utm_medium=share&utm_campaign=FMCP … pic.twitter.com/gQgrQbu7gD,1160238914,みい,HapiKotetsu,2014-12-02 22:53:29,0,0
539793696359591936,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=a69208e581bb1deeb3cf482a7c11552a0a37a45c … pic.twitter.com/mZMfnMaWWH,1160238914,みい,HapiKotetsu,2014-12-02 23:50:20,0,0
539794233184374785,"To:@j_yasui 食べ過ぎに注意してカロリーも控えめにね！
「大人のカロリミット(R)」が贈られました。受取はリンクをクリック！#大人のカロリミットギフト
http://fancl-gift.jp/social-gift/1411calo/receive/626 … pic.twitter.com/OZ1ShzsdHd",1160238914,みい,HapiKotetsu,2014-12-02 23:52:28,0,0
539975677642944512,ヤフオク!賞アタリ！　 100万ポイント山分け　http://yahoo.jp/7YzdIj 　#ヤフオクポイントカプセル,1160238914,みい,HapiKotetsu,2014-12-03 11:53:28,0,0
539981465417576449,好評発売中！インテグレートの、まるでつけ唇のような新感覚リップジェリーをプレゼント☆ に応募しました。 http://s.ad-satt.com/1/qMT1X33  pic.twitter.com/pEGLaXnepW,1160238914,みい,HapiKotetsu,2014-12-03 12:16:28,0,0
539982137105977344,洗顔もクレンジングも、これ一本。温感作用で、マッサージしながら毛穴汚れもすっきり♪ に応募しました。 http://s.ad-satt.com/1/SCezp33  pic.twitter.com/7Zbuk5GjJD,1160238914,みい,HapiKotetsu,2014-12-03 12:19:08,0,0
540000839033561088,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=e36ba41c69b70cca610386858b6b8f3713020f73 … pic.twitter.com/9Lp1ff0PAs,1160238914,みい,HapiKotetsu,2014-12-03 13:33:27,0,0
540000973939175425,@selfDr HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=296f9dee6266bfb499a8645bac959e154d92e3a0 … pic.twitter.com/GfUcxyy7CS,1160238914,みい,HapiKotetsu,2014-12-03 13:33:59,0,0
540001378957938688,@KIRIN_CARIBOON HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=c9d60c13eb8f0d5ae650992fc0d0dfb1ef1b5a0f … pic.twitter.com/Q6woLmaYPs,1160238914,みい,HapiKotetsu,2014-12-03 13:35:36,0,0
540001610328330240,@aeon_mama HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=8fe1af254b0ad3a301fa769b3f36a0e55c784bdc … pic.twitter.com/hNLulZUMy2,1160238914,みい,HapiKotetsu,2014-12-03 13:36:31,0,0
540858431624601600,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=c1e9c4c4806f852e25a2d9636d37d98bc8c329d9 … pic.twitter.com/ebYfDYo52p,1160238914,みい,HapiKotetsu,2014-12-05 22:21:13,0,0
541245090983718914,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=2c269679f6242c69e0310fc141276f76468b0d4f … pic.twitter.com/zPt4m1cFaD,1160238914,みい,HapiKotetsu,2014-12-06 23:57:40,0,0
541558909534629888,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=c6f49bb28c4597da7508bf09f496c55d985a079f … pic.twitter.com/BcmMMIuQU2,1160238914,みい,HapiKotetsu,2014-12-07 20:44:40,0,0
541956479779995649,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=1a0d028171121e0b971477839c49d3f95c96b217 … pic.twitter.com/5NtjjujHkt,1160238914,みい,HapiKotetsu,2014-12-08 23:04:28,0,0
542273896355880961,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=2818a08c9f91c5516d79bcbf0268fe2736d2971f … pic.twitter.com/Me5pXAYTo5,1160238914,みい,HapiKotetsu,2014-12-09 20:05:46,0,0
542629964760104960,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=02f6b8645274cdfb20affdadfcef973b52d55029 … pic.twitter.com/ZmBpK10tXf,1160238914,みい,HapiKotetsu,2014-12-10 19:40:39,0,0
542974166194851841,残念、はずれです…。1日1回応募できるぞ!!期間中再度挑戦しよう!!ファミリーマートでウルトラエナジーチャージキャンペーン実施中!!12月29日(月)まで http://fmcp.jp/?utm_source=tw03&utm_medium=share&utm_campaign=FMCP … pic.twitter.com/HyuIGrVgV4,1160238914,みい,HapiKotetsu,2014-12-11 18:28:23,0,0
543246343313952769,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=a4c160e9d4b54df1005d80a11ad3b608824321c0 … pic.twitter.com/9qkkYfcOiP,1160238914,みい,HapiKotetsu,2014-12-12 12:29:55,0,0
543246865848754176,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「お歳暮ギフト」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/campaign/greeting/gift/lp.php?uuid=00acf379fd7063868dd9c1d7e0ca71e2b6f80bdf … pic.twitter.com/tvpseAcX7l,1160238914,みい,HapiKotetsu,2014-12-12 12:32:00,0,0
543674912217374720,@j_yasuiさんにGRAND KIRINを贈りました。 #BEERtofriends http://beertofriends.jp/messagecard/index?sq=2353026 … pic.twitter.com/oEGYvzzi3M,1160238914,みい,HapiKotetsu,2014-12-13 16:52:54,0,0
544429271167406080,抽選番号をゲットしました。キリン本搾り(TM)マガジンでキャンペーン実施中！12/28（日）締切。ストップ！未成年者飲酒・飲酒運転 @Kirin_Brewery http://honshibori-mag.jp/campaign/08  pic.twitter.com/5onmX1EHDP,1160238914,みい,HapiKotetsu,2014-12-15 18:50:27,0,0
544431226375790592,残念、はずれです…。1日1回応募できるぞ!!期間中再度挑戦しよう!!ファミリーマートでウルトラエナジーチャージキャンペーン実施中!!12月29日(月)まで http://fmcp.jp/?utm_source=tw03&utm_medium=share&utm_campaign=FMCP … pic.twitter.com/OA9FQwdf7F,1160238914,みい,HapiKotetsu,2014-12-15 18:58:14,0,0
544431624578813952,キリン本搾り(TM)マガジン「新しくなった本搾り(TM)をお届け！今年もありがとうキャンペーン」実施中！12/28（日）締切。ストップ！未成年者飲酒・飲酒運転 @Kirin_Brewery http://honshibori-mag.jp/campaign/08  pic.twitter.com/uf32lU064I,1160238914,みい,HapiKotetsu,2014-12-15 18:59:49,0,0
545235690884042752,残念、はずれです…。1日1回応募できるぞ!!期間中再度挑戦しよう!!ファミリーマートでウルトラエナジーチャージキャンペーン実施中!!12月29日(月)まで http://fmcp.jp/?utm_source=tw03&utm_medium=share&utm_campaign=FMCP … pic.twitter.com/S9f8CtlmVP,1160238914,みい,HapiKotetsu,2014-12-18 00:14:53,0,0
545235694881222656,残念、はずれです…。1日1回応募できるぞ!!期間中再度挑戦しよう!!ファミリーマートでウルトラエナジーチャージキャンペーン実施中!!12月29日(月)まで http://fmcp.jp/?utm_source=tw03&utm_medium=share&utm_campaign=FMCP … pic.twitter.com/tKYekY7fDu,1160238914,みい,HapiKotetsu,2014-12-18 00:14:54,0,0
545235744793452544,残念、はずれです…。1日1回応募できるぞ!!期間中再度挑戦しよう!!ファミリーマートでウルトラエナジーチャージキャンペーン実施中!!12月29日(月)まで http://fmcp.jp/?utm_source=tw03&utm_medium=share&utm_campaign=FMCP … pic.twitter.com/6fAFJKnewa,1160238914,みい,HapiKotetsu,2014-12-18 00:15:06,0,0
545909750139871233,YSLの新商品フォーエバー リブレイター エッセンス ローション をプレゼント！ に応募しました。 http://s.ad-satt.com/1/wwMkC33  pic.twitter.com/wr4EvbSrEr,1160238914,みい,HapiKotetsu,2014-12-19 20:53:21,0,0
